"0","France bans sale of Monsanto herbicide Roundup in nurseries"
"0","With Little Fanfare, Mexican Supreme Court Legalizes Same-Sex Marriage"
"0","Lost 'Epic of Gilgamesh' Verse Depicts Cacophonous Abode of Gods"
"0","Rare Iceland armed police operation leaves man dead"
"0","France wants to fight terrorism by spying on everyone"
"0","US judge rejects BP’s bid to decrease $13.7bn fine for 2010 Gulf of Mexico oil spill"
"0","Boris Johnson says he is out of Tory party leadership race after Gove challenge – as it happened"
"0","France won’t dine with Iran unless wine is served"
"0","NSA targets the privacy-conscious"
"0","Goldman Sachs hired prostitutes to win Libyan business, court told"
"0","Islamic State claims responsibility for Orlando nightclub shooting"
"0","Canadian 'freezeway' could let residents skate to work"
"0","Oscar Pistorius guilty of murdering Reeva Steenkamp"
"0","Astronomers discover largest known structure in the universe is ... a big hole"
"0","South Korea fires warning shot after North Korean boat crosses border"
"0","Bangladesh: Hindu tailor hacked to death in Tangail"
"0","Nasa finds evidence of a vast ancient ocean on Mars"
"0","US releases Guantánamo prisoner after 14 years and no conviction"
"0","Loophole means ecstasy and loads of other drugs are now legal (but only until Thursday)"
"0","Astronomers Watch a Supernova and See Reruns"
"0","In Indian Rapists’ Neighborhood, Smoldering Anger and Code of Silence"
"0","Strong earthquake jolts Islamabad"
"1","Why did Croatia fans disrupt their Euro 2016 match against Czech Republic?"
"1","Here are the 10 countries where homosexuality may be punished by death"
"1","What if Apple Made iPhones in the US? Here’s How Much You’d Pay"
"1","Vans x Nintendo sneaker collection gets a release date."
"1","Guess Who’s Complaining About Obama’s New Overtime Regulations Now"
"1","What happens next if Britain votes to leave the EU?"
"1","The Totally Counterintuitive Thing Science Says You Should Do to Your Résumé"
"1","You'll never guess who's reportedly replacing Ollie Murs and Caroline Flack on X Factor..."
"1","This is America's favorite fast food restaurant"
"1","It Started As Just Another IRS Scam, But Then Something Wonderful Happened!"
"1","Anthony Bourdain Reveals His Favorite City for Solo Travel"
"1","This Atlanta company’s app hits No. 1 at Apple app store"
"1","Even Stephen Hawking sometimes turns out to be wrong. Who better to put him right than himself?"
"1","A Shockingly Easy Way to Avoid Wasting Thousands of Gallons of Water a Year"
"1","This self-driving car company is on fire"
"1","How ""The Vampire Diaries"" Co-Creator Julie Plec Handles the Haters"
"1","Science Just Discovered Something Amazing About What Childhood Piano Lessons Did to You"
"1","5 potential names for Las Vegas’ new NHL franchise"
"1","Make Your Meals Look Fancier With This Kitchen Tool You Probably Already Own"
"1","The Reason Why Gabor Kiraly Wears THOSE Trackie Bottoms"
"1","Company Under FIRE Over ‘Offensive’ Father’s Day T-Shirt"
"1","This NFL player slept in a utility closet in college to save money"
"1","This Country Loves ‘Warcraft’ Despite Abysmal Reviews"
"1","Just Guess How Quickly Rihanna’s Latest Puma Sneakers Sold Out Online"
"1","Restaurant tipping in the US: How not to be a bad tipper"
"1","She Glues Rope On An Old Tire  Her Next Step Turns It Into Something I Want To Have In My House!"
"1","5 Ways You are Ruining Your Child's Life"
"1","Her Baby Is Asleep. Now Watch What The Puppy Does… Oh My God! (VIDEO)"
"1","C-SPAN cameras couldn’t show Democrats’ gun control sit-in — so Democrats did it themselves"
"1","Hiker Spotted Footprints Of The Yeti In Remote Area Of The Himalayas (Video)"
"1","American Top 40 With Ryan Seacrest"
"1","‘It’s Something I’m Still Processing’: Hillary Clinton on Winning, and Why Her Mother Would Be Nervous"
"1","The world's greatest athlete reveals which major pro sport requires the most athleticism"
"1","You Won't Believe What These Fans Did for a Justin Bieber Performance"
"1","Boy with rare disorder named Fairview police chief for a day"
"1","Grieving Mom Gives Friend’s Adopted Baby The Most Amazing Gift"
"1","Scientists have discovered that you can eat as much chocolate as you want — here’s why"
"1","Donald Trump just made an extremely important promise. It’s one of his worst yet."
"1","Dad Pushes 2 Mattresses Against The Back Wall. The End Result is Genius!"
"1","A woman who interviewed over 100 people at Goldman Sachs says there's one question she always hoped candidates would ask her, but they never did"
"1","Antibiotics will stop working at a 'terrible human cost', major report warns"
"1","You won't believe what Samir Nasri has done to support Man City ahead of the League Cup final"
"1","His Child Starts Vomiting Uncontrollably. Then Dad Sees What The Worker Did To His Kid’s Lunch…"
"1","O.J. Simpson allegedly had an affair with this 1980s music video vixen"
"1","Who Blames the Victim? 123"
"1","Why We Sent a Reporter to Work as a Private Prison Guard"
"1","I have found a new way to watch TV, and it changes everything"
"1","Louis C.K. Explains Why Hillary Clinton Is The Most Qualified Candidate In One Simple Analogy"
"1","Guess how much Joanna Lumley spends on her face cream?"
"1","Home Depot Founder Publicly Endorses Presidential Candidate & His Reason Is DISGUSTING"
"1","The Captain Marvel Movie Is Coming And This Oscar Winner Is In The Running For The Lead Role"
"1","You’ll Never Believe Who Shonda Rhimes Had to Reprimand For Talking During Hamilton"
"1","Jay Z Finally Responds To Beyonce’s ‘Lemonade’ … And You’ll Never Guess How He Did It!"
"1","You Won’t Believe This Stunning ‘Harry Potter’ Revelation About Professor McGonagall"
"1","Jim Lee Explains How DC Comics' Trinity Influenced the New Logo Design"
"1","8 Truly Untranslatable German Words"
"1","94-year-old who served behind Nazi lines reveals the most terrifying thing he experienced"
"1","LeBron reveals his secret motivation came from a doubter in Miami"
"1","Dad And Son Are Seconds From Assassination By ISIS… Then Quiet Click Half-Mile Away Happens"
"1","Apple has replaced ‘slide to unlock’ with something really dumb"
"1","Millions of TV Cable Users Cancel Subscriptions, Flock To New Website"
"1","He Pokes Nails Into A Lemon. The Result Is Insanely Cool."
"1","Which Rock Star Will Historians of the Future Remember?"
"1","You Won't Believe The Length Of This Airport Security Line At Midway Airport"
"1","You won't believe what happened to this MSNBC host after her email went public!"
"1","Rihanna's new Star Trek Beyond music video will make history tomorrow - watch a preview here"
"1","She Was in an Ambulance Suffering from Deadly Allergic Reaction When She Got a Jaw-Dropping Text from Her Boss"
"1","Bill Nye: Is ""We Are Living in a Computer Simulation"" a Testable Hypothesis?"
"1","Cramer: Real winner of the Costco credit card shake-up is...(hint: Not Visa)"
"1","Matilda star Mara Wilson opens up about her sexuality"
"1","Can Netflix Survive in the New World It Created?"
"1","Can Free Speech Survive in a New Era of Authoritarianism?"
"1","You'll Never Believe Who Robert Downey Jr.'s 'Free Pass' Is!"
"1","You'll Never Guess Who Gives Kermit Relationship Advice About Miss Piggy"
"1","How Likely You Are to Get Killed by a Car, Depending on Its Speed"
"1","Targeted by new WhatsApp scam? Here's how to avoid it"
"1","Here's who buys the most weapons from the U.S."
"1","Immigrants Explain What Shocked Them About American Culture"
"1","You'll never guess which Oscar nominee is behind this moody school snap…"
"1","Game of Thrones: Did you catch this subtle change during the finale?"
"1","Those British Clubbers Who Ended Up Drunk In Syria Have A Confession"
"1","Fox Has Finally Decided On A Title For ‘Wolverine 3’ – And It’s Not What You Think It Is"
"1","Neil Buchanan Is Up To Very Different Things These Days"
"1","Skull Island: Reign of Kong Just Became the Most Controversial Ride in Orlando. Here’s Why"
"1","One of the World’sGreatest Art CollectionsHides Behind This Fence"
"1","A Waterfall in the Middle of a Lake"
"1","Danny Green has an update on the Tim Duncan retirement watch"
"1","One thing spacecraft have never achieved – until now"
"1","This New Kid-Friendly Medication Has People Worried"
"1","How much sex should you be having?"
"1","Shark Tank Star Urges Homeowners: ""Take Advantage of the Cheap Money!"""
"1","When You See this Couple Dancing, You will be Stunned! I Can’t Believe What He Does To Her!"
"1","There's a New Best City in America for Startups (Hint: It's Not Silicon Valley)"
"1","8 Reasons Why Anime Dubs Are Bad and How It’s Your Fault"
"1","Why police were called to a South Jersey third-grade class party"
"1","Hillary Clinton has one word for the Senate after gun vote"
"1","This is the most beloved fast-food chain — in history"
"1","Steven Spielberg reveals the one movie that nearly ended his career"
"1","You'll Never Guess the 1 Activity You Do More Than Anything Else"
"1","You'll Never Guess Harley Davidson's New Business Line (Hint: It's Not a New Motorcycle)"
"1","'West Wing' cast reunites, reveals who President Bartlet would endorse in 2016"
"1","People aren't sure how they feel about this wedding gift that's becoming more and more popular"
"1","The Scary And Heartbreaking Reason This Mom Photographed Her 3-Year-Old"
"1","PETA’s New Leather Store Has A Shocking Twist If You Look Inside The Products"
"1","How a ‘grotty rundown pub’ became the UK’s best restaurant"
"1","The Rock’s Latest Announcement Just Changed The Internet Forever"
"1","Taylor Swift’s Started Dating Marvel’s Greatest Super Villain"
"1","A Scientifically Proven Technique That Can Make Your Learning 50% Easier"
"1","Bryan Singer Already Knows Who He’d Like To See Replace Hugh Jackman As The New Wolverine"
"1","‘General Hospital’ Spoilers: Michael Easton Reveals Air Date Of His Return–Teases Fans With Details About His Mysterious New Character?"
"1","Skittles gave up their colour for Pride, here's why"
"1","LeBron James had a great response when the top pick in the NBA Draft said he couldn't wait to face him"
"1","Forest Whitaker's 'Rogue One' Character Is A Fan-Favorite From 'Star Wars: The Clone Wars'"
"1","Watch: Worker faints while working 28 meters above ground! Find out what happens next"
"1","This Creative Pursuit Lowers Cortisol And Relieves Stress"
"1","Apple changed the code on its website so the word 'click' didn't look like something much more inappropriate"
"1","Vincent Kompany makes OUTRAGEOUS Eden Hazard claim following Belgium's win over Hungary"
"1","Mum takes 'funny' photo of her daughter - breaks down when she realises chilling truth behind it"
"1","Fast And Furious Add Bizarre New Cast Member For Eighth Film"
"1","Does Marijuana Make You Stupid?"
"1","Check out our slate of Daily Kos-endorsed candidates"
"1","Quick Oat Recipes That Will Blow Your Mind"
"1","New research shows extroverts and introverts have this one HUGE thing in common"
"1","The crew of this flight did the sweetest thing for the grandmother of one of the Orlando shooting victims"
"1","Big Coal Funded This Prominent Climate Change Denier, Docs Reveal"
"1","Here’s What You Missed on Jonathan Franzen’s Jeopardy! Appearance"
"1","Want to Know Who Will Win the Presidency? Ask the Pope"
"1","How despicable Knicks pretend Linsanity never happened"
"1","Best Buy Has An Insane Xbox One Deal For A Limited Time, Get The Details"
"1","You won’t believe who this Hollywood starlet is"
"1","Xbox Games with Gold & PlayStation Plus Free Games July 2016: Titles You Shouldn’t Expect Next Month"
"1","Trump's campaign cycles $6 million into Trump companies"
"1","Anthony Bourdain Says This Kitchen Staple Is a Waste of Money"
"1","She Put Baking Soda On Her Toes… And Solved One Of Life’s Most Annoying Problems."
"1","She Mixes Salt With Petroleum Jelly And Rubs It On Her Lips, And What Happens Is Incredible!"
"1","This Is The Reason Your Jean Pockets Have Tiny Buttons On Them"
"1","He Spent Almost 2 Years Building Something In His Basement… And The Results Are Beyond Insane."
"1","Take the Wheel on One of These Awesome Road Trips"
"1","The best American soccer player you've never heard of"
"1","This theory on why Robert De Niro is making bad films is wildly depressing"
"1","Is the word b*tch empowering or offensive to women?"
"1","Can Clinton ""own her inner b*tch""?"
"1","Britain won't be the first to leave a united Europe. Guess who was?"
"1","What it really means that Independence Day: Resurgence isn't been screened for critics:"
"1","Why Demi Lovato didn't think she would live to 21"
"1","Here's how often cops are arrested for breaking the laws they're paid to uphold"
"1","Cancer is contagious among clams. What about us?"
"1","How Donald Trump rose to the top of the Republican party"
"1","The gun industry’s disingenuous name for the deadly weapon used in Orlando:"
"1","16 reasons why Hillary Clinton is a big f*cking deal today."
"1","You’ll never guess who wrote McDonald’s ""I’m Lovin’ It"" jingle"
"1","Here's where the Obamas will live after the White House:"
"1","Rosie O'Donnell lets loose on ""s**t stain"" Donald Trump"
"1","This tenant can boost a mall's productivity by $105 a square"
"1","Guess how much a single piece of Thomas Jefferson's hair is worth:"
"1","18 very NSFW pictures of dicks and balls"
"1","The Royal Family has a hamster—with an adorable name!"
"1","Why Donald Trump?"
"1","Tupac's mother, Afeni Shakur, has died at 69"
"1","How to drive a six-ton potato without causing a five-car mashup"
"1","This pro athlete admits he loses sleep over the game"
"1","Taylor Swift's favorite cocktail was your favorite cocktail freshman year of college:"
"1","This state just did something good for transgender people"
"1","You asked, we answered: Is it safe for pregnant women to go swimming in a public pool?"
"1","Prince George's nickname for the Queen is as adorable as you'd expect:"
"1","Is it Easter yet?"
"1","One major downside to IUD use"
"1","You won't believe what the most expensive video game console ever is"
"1","Which is worse: St. Patrick's Day or SantaCon?"
"1","What happened to Rubio?"
"1","Did #TheBachelor Ben Higgins get an offer to compete on #DWTS?"
"1","How Bernie Sanders won"
"1","Harvard researchers discovered the one thing everyone needs for happier, healthier"
"1","19 foods they don’t sell in America that will make you want to never leave the UK"
"1","The best buzzer-beater of the weekend miiiight not have been Steph Curry'"
"1","A bunch of famous people didn't clap when Jenny Beavan won her #Oscar"
"1","Oscars 2016: And the winners are..."
"1","Constituent accuses mayor of fucking his wife in wild town meeting."
"1","How trainer Adonis Hill gained 70 pounds to help his client lose weight"
"1","Black water is coming out of the taps in this Texas city"
"1","One of the most powerful Internet companies is now for sale."
"1","You won't believe what Beatles legend was actually denied entry to Tyga's Grammys party:"
"1","See intimate backstage portraits at the Grammy Awards"
"1","Hamilton is the most talked about Broadway show since ""The Book of Mormon."" Here's why:"
"1","Ultrasound shows baby punching himself in the face"
"1","Bernie Sanders' Secret Service code name is..."
"1","Will you really be able to buy Tesla's Model 3 for $25,000?"
"1","We've finally found gravitational waves, so can we time travel?"
"1","This simple trick will unleash your creative genius"
"1","Donald Trump basically just called Ted Cruz a ""p***y"""
"1","Guess how much a beer costs at #SB50...nope, it's higher:"
"1","Kylie Jenner's Snapchat is extremely dangerous for one main reason"
"1","Here's who 'Madden NFL 2016' thinks will win the Super Bowl:"
"1","Survey says the ideal number of sexual partners is....."
"1","This city watched the most porn during last weekend's big snowstorm."
"1","Is the Earth flat?"
"1","Here's one legendary thing you didn't know about Kanye West"
"1","Ideas about how to bridge the gender gap on pay."
"1","And the candidate who spoke the most at the #GOPDebate is ..."
"1","And the winning #Powerball numbers are..."
"1","The workplace wellness issue no one is talking about"
"1","How Moby begins every single"
"1","NEWS: Prominent Republican senator to endorse John Kasich for president"
"1","Cynthia Nixon reveals a shocking fact about those ""SATC"" sex scenes"
"1","Sacha Baron Cohen and his wife donate $1 million to Syrian refugees"
"1","Can Stephen Curry win more titles than MJ? Stephen A. Smith says it just might happen ..."
"1","Tina Fey reveals one ""SNL"" cast member called her the C-word"
"1","You won't believe how many people don't know where the Grand Canyon is"
"1","Angela Merkel is TIME's 2015 Person Of The Year is..."
"1","Climate change may soon force this nation to relocate its entire population"
"1","College president to students: ""This is not a day care. This is a university!"""
"1","Rihanna has a major announcement for her fans"
"1","Donald Trump Tweeted Questionable Statistics About Race And Murder"
"1","You'll never guess the secret ingredient in this pumpkin pie"
"1","This NFL player celebrated a touchdown like a little kid and it was perfect"
"1","This U.S. city is welcoming veterans with an innovative new program"
"1","You won't believe how much John Lennon's ""lost"" guitar sold for at auction"
"1","Joe Biden Made a Big Announcement — Just Not the One Liberal Pundits Were"
"1","Man responds to police summons in grossest possible way"
"1","Orange Is the New Black fans need to read this"
"1","Zooey Deschanel has revealed the name of her baby girl"
"1","ESPN the Mag ranked every NFL, NBA, MLB, and NHL team."
"1","Here's which team is No. 1:"
"1","ABC Family is smart to change its name:"
"1","Study: Twenty-Something Women Love This Sort of Sexual Experimentation"
"1","Jessica Alba slips on a bikini for Self's October issue"
"1","You have to watch this British boy find out his mom is pregnant"
"1","Comedians Paul Scheer and Rob Huebel call out the Fat Jew: 'He's being a f***ing dick'"
"1","The scary thing your hiccups could mean"
"1","Only one Republican hasn't been invited to the next GOP debate yet"
"1","The unusual drink that will start your day off right"
"1","Hold onto your pumpkin spice lattes! ""Basic"" has been added to the dictionary"
"1","The powerful letter Dan Fredinburg carried with him on Mount"
"1","The most overlooked aspect of decorating a living room"
"1","You won't believe how cute these baby foxes"
"1","Louis C.K. will host the SNL"" season finale and the musical guest is pretty great"""
"1","Do gay marriages increase abortion rates?"
"1","Say it ain't so! Jon Stewart has set his official departure date from #TheDailyShow"
"1","This state might be the first in the nation to ban ""Redskins"" school"
"1","Mark your calendars: Jon Stewart announces the last date he'll host ""The Daily Show"""
"1","OITNB's Taylor Schilling and Carrie Brownstein: More than friends? And does it matter?"
"1","Researchers have discovered the average penis size for The World. What's your guess?"
"1","Why it may be smart to wait to put on sunscreen after you go outside"
"1","What state has highest rate of rape in the country? It may surprise you."
